date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:31:18	14216/14216	---M--	200	added ('OK')	font/woff	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/fonts/Fontin_Sans_B_45b.woff	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/fonts/Fontin_Sans_B_45b.woff	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:18	13628/13628	---M--	200	added ('OK')	font/woff2	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/fonts/Fontin_Sans_R_45b.woff2	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/fonts/Fontin_Sans_R_45b.woff2	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:19	14664/14664	---M--	200	added ('OK')	font/woff	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/fonts/Fontin_Sans_R_45b.woff	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/fonts/Fontin_Sans_R_45b.woff	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:20	5845/5845	---M--	200	added ('OK')	image/jpeg	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/site-bg-top.jpg	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/site-bg-top.jpg	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:21	36409/36409	---M--	200	added ('OK')	image/jpeg	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/footer-background.jpg	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/footer-background.jpg	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:21	14120/14120	---M--	200	added ('OK')	image/jpeg	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/site-bg-right.jpg	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/site-bg-right.jpg	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:21	10745/10745	---M--	200	added ('OK')	image/jpeg	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/site-bg-left.jpg	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/site-bg-left.jpg	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:22	230/230	---M--	200	added ('OK')	image/svg+xml	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/large-circle-number-bg.svg	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/large-circle-number-bg.svg	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/styles.min.css?ver=1618274936)
19:31:22	0/-1	---M--	409	error ('')			https://first-advisors.com/xmlrpc.php?rsd	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/xmlrpc0db0.html	(from https://first-advisors.com/)
19:31:22	709/709	---M--	200	added ('OK')	image/svg+xml	date:Tue,%2013%20Apr%202021%2000:48:56%20GMT	https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/list-item-cross.svg	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/img/list-item-cross.svg	(from https://first-advisors.com/wp-content/themes/firstadvisors2021/assets/dist/css/blocks/services.min.css?ver=1618274936)
19:31:22	0/-1	---M--	409	error ('')			https://first-advisors.com/xmlrpc.php?rsd	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/xmlrpc0db0.html	(from https://first-advisors.com/)
19:31:23	83/83	---M--	409	error ('Conflict')	text/html	date:Thu,%2027%20Oct%202022%2014:01:22%20GMT	https://first-advisors.com/contact-us/	C:/Users/dell/Desktop/barath/finance10/first-advisors.com/contact-us/index.html	(from https://first-advisors.com/)
